minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
75,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
75,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
75,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
76,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
76,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
76,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
76,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
76,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
77,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5837797682541986,0.32752231877628624,0.07759739711544601,0.010224158435417467,0.0008763574186516187,0.10699996948242185,0.539000015258789,SavedShot,0.03826466575264931,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
77,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5792776865830499,0.3295332838175624,0.0795092976999022,0.010728993146100036,0.0009507387533853829,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
77,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5747756049119013,0.33154424885883865,0.08142119828435837,0.011233827856782605,0.001025120088119147,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
77,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5702735232407525,0.33355521390011483,0.08333309886881456,0.011738662567465174,0.001099501422852911,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
77,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
78,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
78,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
78,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
78,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
78,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
79,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
79,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
79,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
79,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
79,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.5475535614644583,0.5657714415696038,0.33556617894139107,0.08524499945327073,0.012243497278147743,0.001173882757586675,,,,,77': Shot by Igor Jesus - 0.04 xG,BURNOT20250920
80,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5603937810863158,0.33775428115532785,0.08762430356117823,0.01293737693453108,0.001290257262647021,0.14300003051757815,0.595999984741211,SavedShot,0.04752502590417862,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
80,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5550161206030279,0.3399423833692647,0.09000360766908572,0.013631256590914416,0.001406631767707367,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
80,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5496384601197398,0.34213048558320147,0.09238291177699322,0.014325136247297754,0.0015230062727677129,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
80,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5442607996364519,0.3443185877971383,0.0947622158849007,0.01501901590368109,0.0016393807778280589,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
80,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5388831391531639,0.3465066900110751,0.0971415199928082,0.015712895560064426,0.0017557552828884049,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
81,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5388831391531639,0.3465066900110751,0.0971415199928082,0.015712895560064426,0.0017557552828884049,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
81,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5388831391531639,0.3465066900110751,0.0971415199928082,0.015712895560064426,0.0017557552828884049,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
81,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5388831391531639,0.3465066900110751,0.0971415199928082,0.015712895560064426,0.0017557552828884049,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
81,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5388831391531639,0.3465066900110751,0.0971415199928082,0.015712895560064426,0.0017557552828884049,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
81,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.595078587368637,0.5388831391531639,0.3465066900110751,0.0971415199928082,0.015712895560064426,0.0017557552828884049,,,,,80': Shot by Neco Williams - 0.05 xG,BURNOT20250920
82,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.5237803578854884,0.3513809848509657,0.10431490600586558,0.018234381012256513,0.0022893702454238386,0.1459999847412109,0.3240000152587891,BlockedShot,0.05121012032032013,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
82,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.508677576617813,0.35625527969085624,0.11148829201892296,0.020755866464448602,0.0028229852079592723,0.08499999999999996,0.5729999923706055,BlockedShot,0.09371966868638992,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
82,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4935747953501375,0.36112957453074684,0.11866167803198033,0.02327735191664069,0.0033566001704947055,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
82,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.47847201408246204,0.3660038693706374,0.12583506404503772,0.025798837368832775,0.0038902151330301392,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
82,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
83,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
83,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
83,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
83,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
83,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
84,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
84,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
84,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
84,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
84,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
85,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
85,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
85,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
85,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
85,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
86,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
86,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
86,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
86,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
86,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
87,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
87,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
87,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
87,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
87,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
88,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
88,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
88,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
88,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
88,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
89,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
