minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
88,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
88,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
88,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
88,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
89,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
89,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
89,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
89,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
89,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
90,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
