minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
