minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
79,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
79,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
79,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
80,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.6161046591691947,0.3125008053190397,0.06403609943443724,0.006912147749926965,0.0004462883274014118,0.0319999694824219,0.6759999847412109,SavedShot,0.06967318803071976,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
80,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.6073981418525967,0.31691423672918867,0.0674849236167035,0.007670660804671703,0.000532036996839369,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
80,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5986916245359988,0.3213276681393377,0.07093374779896976,0.00842917385941644,0.0006177856662773262,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
80,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5899851072194008,0.3257410995494867,0.07438257198123602,0.009187686914161178,0.0007035343357152835,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
80,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
81,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
81,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
81,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
81,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
81,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
82,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
82,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
82,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
82,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
82,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.5188497006893158,0.5812785899028028,0.33015453095963576,0.07783139616350228,0.009946199968905917,0.0007892830051532407,,,,,80': Shot by Callum Wilson - 0.07 xG,NOTWHU20250831
83,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5739849653629403,0.33330552366893895,0.08099743434191142,0.010797993139098334,0.0009140834871109949,0.18500000000000005,0.4740000152587891,Goal,0.06273777037858963,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
83,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5666913408230778,0.3364565163782421,0.08416347252032058,0.011649786309290752,0.001038883969068749,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
83,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5593977162832153,0.3396075090875453,0.08732951069872973,0.01250157947948317,0.0011636844510265032,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
83,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5521040917433528,0.3427585017968484,0.09049554887713888,0.013353372649675588,0.0012884849329842575,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
83,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
84,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
84,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
84,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
84,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
84,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
85,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
85,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
85,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
85,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
85,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
86,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
86,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
86,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
86,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
86,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,1,0.5815874710679054,0.5448104672034904,0.3459094945061516,0.09366158705554803,0.014205165819868006,0.0014132854149420115,,,,,83': Goal scored by Jarrod Bowen - 0.06 xG,NOTWHU20250831
87,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.4618719172025137,0.3761889389411638,0.1320622363531311,0.02630111617739428,0.0035757913257971285,0.11499999999999999,0.5,Goal,0.7611688375473022,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
87,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.37893336720153703,0.406468383376176,0.17046288565071416,0.03839706653492055,0.005738297236652245,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
87,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.2959948172005603,0.4367478278111882,0.20886353494829724,0.050493016892446826,0.007900803147507362,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
87,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.21305626719958365,0.46702727224620044,0.24726418424588031,0.0625889672499731,0.01006330905836248,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
87,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
88,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
88,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
88,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
88,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
88,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
89,Nottingham Forest,0,0.7071266248822212,0.4690912687785761,0.38933402585285676,0.12036975619167221,0.01928678462685208,0.0019181645500428556,0.855,0.23200000762939454,BlockedShot,0.014259714633226395,89': Shot by Ola Aina - 0.01 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
89,Nottingham Forest,0,0.7071266248822212,0.4677496209495961,0.38956597677148513,0.12113835743414791,0.019573693734132862,0.001972351110638004,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
89,Nottingham Forest,0,0.7071266248822212,0.46640797312061605,0.38979792769011345,0.12190695867662363,0.01986060284141365,0.002026537671233153,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
89,Nottingham Forest,0,0.7071266248822212,0.46506632529163605,0.39002987860874183,0.12267555991909933,0.020147511948694432,0.0020807242318283013,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
89,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,2,1.3427563086152077,0.13011771719860696,0.4973067166812126,0.2856648335434634,0.07468491760749937,0.012225814969217597,,,,,87': Goal scored by Lucas Paquetá - 0.76 xG,NOTWHU20250831
90,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.12179070078390584,0.4738080810471249,0.29920907235174427,0.08818679314754951,0.0170053526696754,0.08099998474121095,0.52,Goal,0.31998011469841003,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
90,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.11346368436920475,0.4503094454130372,0.3127533111600252,0.10168866868759964,0.021784890370133203,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
90,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.10513666795450363,0.4268108097789495,0.32629754996830607,0.11519054422764978,0.026564428070591006,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
90,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.09680965153980253,0.40331217414486176,0.339841788776587,0.1286924197676999,0.03134396577104881,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
90,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
91,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
91,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
91,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
91,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
91,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
92,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
92,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
92,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
92,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
92,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
93,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
93,Nottingham Forest,0,0.7071266248822212,0.463724677462656,0.3902618295273702,0.12344416116157504,0.020434421055975215,0.00213491079242345,,,,,89': Shot by Ola Aina - 0.01 xG,West Ham,3,1.6627364233136177,0.08848263512510142,0.37981353851077404,0.35338602758486787,0.14219429530775005,0.03612350347150661,,,,,90': Goal scored by Callum Wilson - 0.32 xG,NOTWHU20250831
