minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
81,Manchester United,2,3.0414586598154387,0.01935504656621784,0.10871028167546526,0.24503054501925173,0.29029697801338966,0.33660714872567554,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
81,Manchester United,2,3.0414586598154387,0.01906650107683232,0.10738677501495546,0.24303774106429282,0.289681562502225,0.34082742034169444,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
81,Manchester United,2,3.0414586598154387,0.0187779555874468,0.10606326835444564,0.24104493710933395,0.28906614699106037,0.3450476919577133,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
81,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
82,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
82,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
82,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
82,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
82,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
83,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
83,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
83,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
83,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
83,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
84,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
84,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
84,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
84,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
84,Manchester United,2,3.0414586598154387,0.018489410098061276,0.10473976169393583,0.23905213315437507,0.28845073147989575,0.34926796357373213,,,,,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
85,Manchester United,2,3.1289729261871657,0.018165792665985708,0.10323013444509255,0.2367012834237736,0.2875861150614459,0.35431667440370235,0.9390000152587891,0.5279999923706055,MissedShots,0.08751426637172699,85': Shot by Benjamin Sesko - 0.09 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
85,Manchester United,2,3.1289729261871657,0.017842175233910143,0.10172050719624925,0.23435043369317213,0.28672149864299595,0.35936538523367256,,,,,85': Shot by Benjamin Sesko - 0.09 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
85,Manchester United,2,3.1289729261871657,0.017518557801834575,0.10021087994740598,0.23199958396257067,0.2858568822245461,0.3644140960636427,,,,,85': Shot by Benjamin Sesko - 0.09 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
85,Manchester United,2,3.1289729261871657,0.01719494036975901,0.09870125269856268,0.2296487342319692,0.28499226580609616,0.36946280689361294,,,,,85': Shot by Benjamin Sesko - 0.09 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
85,Manchester United,2,3.1289729261871657,0.016871322937683442,0.0971916254497194,0.22729788450136773,0.2841276493876463,0.37451151772358315,,,,,85': Shot by Benjamin Sesko - 0.09 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
86,Manchester United,2,3.2612034315344176,0.01642514222609813,0.09506746661155727,0.22385708122471973,0.28262472368171054,0.3820255862559144,0.925,0.544000015258789,MissedShots,0.1322305053472519,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
86,Manchester United,2,3.2612034315344176,0.015978961514512818,0.09294330777339513,0.22041627794807173,0.2811217979757748,0.3895396547882456,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
86,Manchester United,2,3.2612034315344176,0.015532780802927505,0.09081914893523299,0.21697547467142375,0.279618872269839,0.39705372332057676,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
86,Manchester United,2,3.2612034315344176,0.015086600091342191,0.08869499009707085,0.21353467139477575,0.27811594656390326,0.404567791852908,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
86,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
87,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
87,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
87,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
87,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
87,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
88,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
88,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
88,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
88,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
88,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
89,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
89,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
89,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
89,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
89,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
90,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
90,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
90,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
90,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
90,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
91,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
91,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
91,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
91,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
91,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
92,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
92,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
92,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
92,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
92,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
93,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
93,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
93,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
93,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
93,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
94,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
94,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
94,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
94,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
94,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
