minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
64,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
64,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
64,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
64,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
64,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
65,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
65,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
65,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
65,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
65,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
66,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
66,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
66,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
66,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
66,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
67,Manchester City,3,1.5154707441926805,0.27253058669508046,0.4073090477542249,0.2372439620150414,0.07010836019643332,0.012808043339219987,0.860999984741211,0.3890000152587891,Goal,0.4635861814022064,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
67,Manchester City,3,1.5154707441926805,0.24468008207768477,0.39638184291926254,0.25573996529113624,0.08529817017606607,0.01789993953585036,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
67,Manchester City,3,1.5154707441926805,0.21682957746028914,0.38545463808430025,0.2742359685672311,0.10048798015569882,0.022991835732480738,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
67,Manchester City,3,1.5154707441926805,0.18897907284289348,0.3745274332493379,0.292731971843326,0.11567779013533155,0.02808373192911111,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
67,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
68,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
68,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
68,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
68,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
68,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
69,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
69,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
69,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
69,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
69,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
70,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
70,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
70,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
70,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
70,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
71,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
71,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
71,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
71,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
71,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
72,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.9326075317950474,0.06584983393100938,0.0015264228399943947,1.610672346517513e-05,1.0471048361715418e-07,0.06499999999999995,0.6629999923706055,BlockedShot,0.03941400349140167,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
72,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.9221504556178101,0.07556037438881598,0.0022567471254763306,3.221344693035026e-05,2.0942096723430836e-07,0.25300003051757813,0.49,MissedShots,0.016685636714100838,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
72,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.9116933794405728,0.08527091484662257,0.0029870714109582665,4.8320170395525385e-05,3.1413145085146255e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
72,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.9012363032633355,0.09498145530442917,0.0037173956964402025,6.442689386070051e-05,4.1884193446861673e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
72,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
73,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
73,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
73,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
73,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
73,Manchester City,3,1.5154707441926805,0.16112856822549781,0.36360022841437556,0.31122797511942085,0.13086760011496432,0.033175628125741485,,,,,67': Goal scored by Erling Haaland - 0.46 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
74,Manchester City,3,1.8090018342138139,0.15166931937254283,0.35171388299164963,0.31430255203872703,0.1414558756093,0.04085836998778054,0.8959999847412109,0.34799999237060547,MissedShots,0.2935310900211334,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
74,Manchester City,3,1.8090018342138139,0.14221007051958784,0.33982753756892364,0.3173771289580332,0.15204415110363573,0.048541111849819595,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
74,Manchester City,3,1.8090018342138139,0.13275082166663285,0.3279411921461977,0.32045170587733945,0.16263242659797142,0.05622385371185865,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
74,Manchester City,3,1.8090018342138139,0.12329157281367786,0.3160548467234717,0.32352628279664564,0.1732207020923071,0.0639065955738977,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
74,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
75,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
75,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
75,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
75,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
75,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
76,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
76,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
76,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
76,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
76,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
77,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
77,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
77,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
77,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
77,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
78,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
78,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
