minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
82,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
83,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
83,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
83,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
83,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
83,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
84,Sunderland,1,1.3162216423180548,0.13767635609958462,0.518137346935795,0.2720156636582686,0.06338883058214026,0.008781802724211385,0.8719999694824219,0.2589999961853027,MissedShots,0.035103410482406616,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
84,Sunderland,1,1.3162216423180548,0.13670294012711715,0.5154542481293587,0.27377479322683185,0.0648514515614192,0.00921656695527311,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
84,Sunderland,1,1.3162216423180548,0.13572952415464967,0.5127711493229222,0.27553392279539507,0.06631407254069813,0.009651331186334832,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
84,Sunderland,1,1.3162216423180548,0.1347561081821822,0.5100880505164859,0.2772930523639583,0.06777669351997706,0.010086095417396556,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
84,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.325854705646634,0.12297421642206904,0.4898960995244465,0.32902860388192334,0.05458638696412575,0.00351469320743536,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
85,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.12058946356773013,0.48278064041841257,0.33214819456170597,0.05990845267178221,0.004573248780369132,0.09099998474121096,0.4420000076293945,SavedShot,0.09696149826049805,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
85,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11820471071339123,0.4756651813123786,0.33526778524148865,0.06523051837943866,0.005631804353302905,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
85,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.1158199578590523,0.4685497222063446,0.33838737592127127,0.07055258408709511,0.0066903599262366775,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
85,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.1134352050047134,0.46143426310031066,0.34150696660105395,0.07587464979475156,0.00774891549917045,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
85,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
86,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
86,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
86,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
86,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
86,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
87,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
87,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
87,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
87,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
87,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
88,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
88,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
88,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
88,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
88,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
89,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
89,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
89,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
89,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
89,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
90,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
90,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
90,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
90,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
90,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
91,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
91,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
91,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
91,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
91,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
92,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
92,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
92,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
92,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
92,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
93,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
93,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
93,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
93,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
93,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4228162039071321,0.11105045215037448,0.4543188039942767,0.3446265572808366,0.08119671550240802,0.008807471072104223,,,,,85': Shot by Dango Ouattara - 0.1 xG,SUNBRE20250830
94,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4460431225597858,0.11053458018668705,0.45272419077741494,0.3451361198590846,0.08242044820354182,0.009184660973271596,0.21999999999999997,0.44499999999999995,BlockedShot,0.023226918652653694,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
94,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4460431225597858,0.11001870822299963,0.45112957756055316,0.3456456824373326,0.08364418090467562,0.009561850874438971,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
94,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4460431225597858,0.10950283625931219,0.4495349643436914,0.3461552450155806,0.08486791360580942,0.009939040775606344,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
94,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4460431225597858,0.10898696429562477,0.4479403511268296,0.3466648075938286,0.08609164630694323,0.01031623067677372,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
94,Sunderland,1,1.3162216423180548,0.13378269220971473,0.5074049517100494,0.2790521819325215,0.069239314499256,0.01052085964845828,,,,,84': Shot by Habib Diarra - 0.04 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.126958551014883,0.48834679844486045,0.29070026224436024,0.07994169018184931,0.014052698114046991,0.92,0.5509999847412109,Goal,0.25504574179649353,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.12013440982005126,0.46928864517967145,0.3023483425561989,0.09064406586444261,0.017584536579635702,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.11331026862521952,0.4502304919144825,0.31399642286803764,0.10134644154703593,0.02111637504522441,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.1064861274303878,0.4311723386492935,0.3256445031798763,0.11204881722962923,0.024648213510813123,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
