minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
91,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.9542330591063668,0.09424780504495787,0.3013321178359751,0.3248372294241421,0.1879931478211793,0.09158969987374566,0.09499999999999997,0.5070000076293946,MissedShots,0.05777569115161896,91': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
91,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.9542330591063668,0.09314602743720209,0.2989241366130126,0.3245905993215822,0.18959576844790269,0.09374346818030044,,,,,91': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
91,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.9542330591063668,0.09204424982944628,0.29651615539005016,0.32434396921902225,0.19119838907462608,0.09589723648685522,,,,,91': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
91,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.9542330591063668,0.0909424722216905,0.2941081741670877,0.3240973391164623,0.19280100970134947,0.09805100479341,,,,,91': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
91,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.9542330591063668,0.08984069461393471,0.2917001929441252,0.3238507090139024,0.19440363032807287,0.10020477309996478,,,,,91': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
92,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.0884118360411878,0.28848974721105375,0.32333937569549986,0.19646240301334778,0.10329663803891079,0.09800003051757811,0.6599999999999999,SavedShot,0.0795217901468277,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
92,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08698297746844089,0.28527930147798225,0.3228280423770974,0.19852117569862268,0.10638850297785678,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
92,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08555411889569398,0.2820688557449108,0.32231670905869486,0.2005799483838976,0.10948036791680278,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
92,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08412526032294707,0.2788584100118393,0.3218053757402924,0.2026387210691725,0.11257223285574877,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
92,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08269640175020015,0.27564796427876787,0.32129404242188986,0.2046974937544474,0.11566409779469478,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
93,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08269640175020015,0.27564796427876787,0.32129404242188986,0.2046974937544474,0.11566409779469478,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
93,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08269640175020015,0.27564796427876787,0.32129404242188986,0.2046974937544474,0.11566409779469478,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
93,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08269640175020015,0.27564796427876787,0.32129404242188986,0.2046974937544474,0.11566409779469478,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
93,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08269640175020015,0.27564796427876787,0.32129404242188986,0.2046974937544474,0.11566409779469478,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
93,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,2.0337548492531945,0.08269640175020015,0.27564796427876787,0.32129404242188986,0.2046974937544474,0.11566409779469478,,,,,92': Shot by Jeremie Frimpong - 0.08 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.07010721695229125,0.24627422096820675,0.31434516797413115,0.2224474256366923,0.14682596846867862,0.11499999999999999,0.5,Goal,0.7611688375473022,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.05751803215438234,0.21690047765764567,0.3073962935263724,0.24019735751893717,0.17798783914266245,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.04492884735647343,0.18752673434708456,0.30044741907861366,0.25794728940118206,0.2091497098166463,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.03233966255856452,0.15815299103652347,0.2934985446308549,0.27569722128342694,0.24031158049063012,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
94,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,1,2.7949236868004967,0.01975047776065561,0.12877924772596236,0.2865496701830962,0.2934471531656718,0.27147345116461397,,,,,94': Goal scored by Mohamed Salah - 0.76 xG,BURLIV20250914
