minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
65,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
65,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
65,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
65,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
66,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.40846496779970554,0.4005074677026299,0.15566476092528872,0.03141071971096488,0.003952083861410882,0.18800003051757808,0.520999984741211,MissedShots,0.05813427269458771,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
66,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.4036599376482284,0.4006576013676631,0.15854323346108698,0.032838536814337585,0.004300690708683885,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
66,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.39885490749675123,0.40080773503269634,0.1614217059968852,0.034266353917710296,0.004649297555956888,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
66,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.3940498773452741,0.40095786869772954,0.16430017853268347,0.035694171021083,0.004997904403229891,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
66,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
67,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
67,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
67,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
67,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
67,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
68,West Ham,0,0.7932476624846458,0.3854620833247607,0.48686881548826144,0.11700638576054692,0.010253260195221315,0.00040945523120972105,0.8859999847412109,0.28299999237060547,SavedShot,0.04995102062821388,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
68,West Ham,0,0.7932476624846458,0.38157237949439715,0.4858847696507011,0.12074860326749619,0.011292744857857525,0.0005015027295480756,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
68,West Ham,0,0.7932476624846458,0.3776826756640337,0.48490072381314075,0.12449082077444545,0.012332229520493737,0.0005935502278864302,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
68,West Ham,0,0.7932476624846458,0.37379297183367016,0.4839166779755804,0.1282330382813947,0.013371714183129947,0.0006855977262247848,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
68,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
69,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
69,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
69,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
69,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
69,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
70,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
70,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
70,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
70,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
70,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
71,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
71,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
71,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
71,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
71,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
72,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
72,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
72,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
72,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
72,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.868672788143158,0.38924484719379693,0.40110800236276273,0.1671786510684817,0.03712198812445571,0.0053465112505028944,,,,,66': Shot by Mohammed Kudus - 0.06 xG,WHUTOT20250913
73,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.38702784580211413,0.40104043401417966,0.16851103016383467,0.03786274501519746,0.005557945004674036,0.21199996948242184,0.37,BlockedShot,0.028478236868977547,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
73,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.38481084441043134,0.40097286566559665,0.16984340925918762,0.038603501905939204,0.005769378758845178,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
73,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.3825938430187486,0.4009052973170136,0.1711757883545406,0.03934425879668096,0.005980812513016321,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
73,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.3803768416270658,0.40083772896843056,0.17250816744989353,0.040085015687422704,0.0061922462671874625,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
73,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
74,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
74,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
74,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
74,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
74,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
75,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
75,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
75,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
75,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
75,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
76,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
76,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
76,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
76,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
76,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
77,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
77,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
77,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
77,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
77,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
78,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
78,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
78,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
78,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
78,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
79,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
79,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
79,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
79,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
