minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
89,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5954833805698937,0.31934704204677195,0.07436677968829138,0.00991372064427219,0.0008890770507707924,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
89,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5905108075296115,0.32173596023337653,0.07637258563794128,0.01041843583934587,0.000962210759724802,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
89,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5855382344893294,0.32412487841998106,0.07837839158759116,0.010923151034419551,0.0010353444686788116,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
89,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
90,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
90,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
90,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
90,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
90,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
91,Sunderland,3,0.7243677731603384,0.4872547559483476,0.39183599063241065,0.10545776702103422,0.014266532812745572,0.0011849535854619787,0.850999984741211,0.715999984741211,Goal,0.09252168238162994,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
91,Sunderland,3,0.7243677731603384,0.4780684433757696,0.39380813134613746,0.11081973248806253,0.015884689394918775,0.001419003395111651,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
91,Sunderland,3,0.7243677731603384,0.4688821308031916,0.3957802720598643,0.11618169795509081,0.017502845977091976,0.0016530532047613234,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
91,Sunderland,3,0.7243677731603384,0.45969581823061356,0.39775241277359114,0.12154366342211911,0.019121002559265177,0.0018871030144109956,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
91,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
92,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
92,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
92,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
92,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
92,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
93,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
93,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
93,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
93,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
93,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
94,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
94,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
94,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
94,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
94,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5260692248120904,0.5805656614490473,0.32651379660658564,0.08038419753724105,0.011427866229493232,0.0011084781776328212,,,,,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5767479710063873,0.3281843938202208,0.08200269942327665,0.011881310076546513,0.0011836256735688444,0.2080000305175781,0.485,BlockedShot,0.0328790582716465,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5729302805637272,0.3298549910338559,0.08362120130931223,0.012334753923599793,0.0012587731695048675,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5691125901210672,0.33152558824749107,0.08523970319534784,0.012788197770653074,0.001333920665440891,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5652948996784071,0.33319618546112617,0.08685820508138342,0.013241641617706353,0.001409068161376914,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
95,Sunderland,3,0.7243677731603384,0.45050950565803555,0.399724553487318,0.12690562888914741,0.02073915914143838,0.002121152824060668,,,,,91': Goal scored by Wilson Isidor - 0.09 xG,West Ham,0,0.5589482830837369,0.5614772092357471,0.33486678267476133,0.08847670696741902,0.013695085464759634,0.0014842156573129373,,,,,95': Shot by Jarrod Bowen - 0.03 xG,SUNWHU20250816
