minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
61,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
61,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
61,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
62,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
62,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
62,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
62,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
62,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
63,Tottenham,2,1.1473849294500393,0.2431659477654324,0.4597761203072299,0.23305831374662583,0.055897319094183724,0.008102299086528087,0.7669999694824219,0.3220000076293945,MissedShots,0.025929126888513565,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
63,Tottenham,2,1.1473849294500393,0.24189835812398616,0.4586535699256688,0.23424601325396763,0.056814642955303724,0.008387415741073689,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
63,Tottenham,2,1.1473849294500393,0.24063076848253995,0.45753101954410763,0.2354337127613094,0.05773196681642372,0.008672532395619293,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
63,Tottenham,2,1.1473849294500393,0.2393631788410937,0.4564084691625465,0.2366214122686512,0.05864929067754372,0.008957649050164895,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
63,Tottenham,2,1.1473849294500393,0.23809558919964746,0.45528591878098534,0.23780911177599298,0.05956661453866372,0.009242765704710498,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
64,Tottenham,2,1.1473849294500393,0.23809558919964746,0.45528591878098534,0.23780911177599298,0.05956661453866372,0.009242765704710498,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
64,Tottenham,2,1.1473849294500393,0.23809558919964746,0.45528591878098534,0.23780911177599298,0.05956661453866372,0.009242765704710498,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
64,Tottenham,2,1.1473849294500393,0.23809558919964746,0.45528591878098534,0.23780911177599298,0.05956661453866372,0.009242765704710498,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
64,Tottenham,2,1.1473849294500393,0.23809558919964746,0.45528591878098534,0.23780911177599298,0.05956661453866372,0.009242765704710498,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
64,Tottenham,2,1.1473849294500393,0.23809558919964746,0.45528591878098534,0.23780911177599298,0.05956661453866372,0.009242765704710498,,,,,63': Shot by Pedro Porro - 0.03 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
65,Tottenham,3,1.6608269689397854,0.2136459322172115,0.4329829896254469,0.26014145884206524,0.07787005279971967,0.015359566515556722,0.914000015258789,0.5790000152587891,Goal,0.5134420394897461,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
65,Tottenham,3,1.6608269689397854,0.18919627523477556,0.41068006046990846,0.2824738059081375,0.09617349106077563,0.021476367326402946,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
65,Tottenham,3,1.6608269689397854,0.1647466182523396,0.38837713131437,0.3048061529742097,0.11447692932183158,0.02759316813724917,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
65,Tottenham,3,1.6608269689397854,0.14029696126990365,0.3660742021588316,0.32713850004028194,0.13278036758288753,0.033709968948095394,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
65,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
66,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
66,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
66,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
66,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
66,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
67,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.5010819467596966,0.37419591079573084,0.10708759814112927,0.016077666286951623,0.001556878016491603,0.17699996948242191,0.48799999237060543,MissedShots,0.074710913002491,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
67,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.49348111580942566,0.37623592031324976,0.11110837633010352,0.01739719067970218,0.0017773968675188323,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
67,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.4858802848591547,0.37827592983076874,0.11512915451907776,0.018716715072452737,0.0019979157185460615,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
67,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.4782794539088837,0.38031593934828767,0.11914993270805202,0.020036239465203293,0.002218434569573291,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
67,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
68,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
68,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
68,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
68,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
68,Tottenham,3,1.6608269689397854,0.1158473042874677,0.34377127300329313,0.3494708471063542,0.15108380584394349,0.039826769758941616,,,,,65': Goal scored by Brennan Johnson - 0.51 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
69,Tottenham,3,1.7951044766025586,0.11273616682963329,0.33765026051213937,0.3493177821852945,0.15641158933460514,0.043884201138327826,0.9640000152587891,0.4640000152587891,MissedShots,0.13427750766277313,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
69,Tottenham,3,1.7951044766025586,0.10962502937179888,0.33152924802098555,0.34916471726423487,0.16173937282526676,0.047941632517714036,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
69,Tottenham,3,1.7951044766025586,0.10651389191396446,0.3254082355298318,0.34901165234317516,0.16706715631592842,0.05199906389710025,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
69,Tottenham,3,1.7951044766025586,0.10340275445613005,0.31928722303867796,0.3488585874221155,0.17239493980659004,0.056056495276486464,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
69,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
70,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
70,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
70,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
70,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
70,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
71,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
71,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
71,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
71,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
71,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7026954545853487,0.47067862295861274,0.3823559488658066,0.12317071089702628,0.02135576385795385,0.0024389534206005203,,,,,67': Shot by Chimuanya Ugochukwu - 0.07 xG,TOTBUR20250816
72,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.46771872881540505,0.3829113719358336,0.12480061467945733,0.02199603399288719,0.0025732505764168414,0.1509999847412109,0.534000015258789,BlockedShot,0.03144283592700958,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
72,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.46475883467219736,0.38346679500586056,0.12643051846188838,0.02263630412782053,0.002707547732233162,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
72,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.4617989405289896,0.38402221807588754,0.12806042224431946,0.023276574262753875,0.002841844888049483,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
72,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.45883904638578193,0.38457764114591453,0.1296903260267505,0.023916844397687216,0.0029761420438658035,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
72,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
73,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
73,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
73,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
73,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
73,Tottenham,3,1.7951044766025586,0.10029161699829564,0.3131662105475242,0.34870552250105585,0.1777227232972517,0.060113926655872674,,,,,69': Shot by Micky van de Ven - 0.13 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
74,Tottenham,3,1.887824709506516,0.09843180458101634,0.3092186541688802,0.3480464798447403,0.18089343629020116,0.06340962511516199,0.850999984741211,0.4829999923706055,MissedShots,0.09272023290395737,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
74,Tottenham,3,1.887824709506516,0.09657199216373706,0.3052710977902363,0.3473874371884247,0.18406414928315065,0.06670532357445132,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
74,Tottenham,3,1.887824709506516,0.09471217974645776,0.30132354141159234,0.34672839453210913,0.18723486227610012,0.07000102203374063,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
74,Tottenham,3,1.887824709506516,0.09285236732917848,0.29737598503294843,0.3460693518757935,0.1904055752690496,0.07329672049302996,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
74,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
75,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
75,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
75,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
