minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
41,Newcastle United,1,0.8838960211724043,0.29399718857487267,0.5462741655188186,0.14261724233622677,0.016094501788633267,0.0010169017814487535,,,,,36': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
41,Newcastle United,1,0.8838960211724043,0.29399718857487267,0.5462741655188186,0.14261724233622677,0.016094501788633267,0.0010169017814487535,,,,,36': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
41,Newcastle United,1,0.8838960211724043,0.29399718857487267,0.5462741655188186,0.14261724233622677,0.016094501788633267,0.0010169017814487535,,,,,36': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
42,Newcastle United,1,0.9143394082784653,0.292207134530897,0.5447381323854084,0.1450749791303246,0.01686485794227529,0.001114896011094868,0.7619999694824219,0.3890000152587891,MissedShots,0.030443387106060982,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
42,Newcastle United,1,0.9143394082784653,0.2904170804869213,0.543202099251998,0.1475327159244224,0.01763521409591731,0.0012128902407409826,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
42,Newcastle United,1,0.9143394082784653,0.28862702644294563,0.5416660661185878,0.14999045271852024,0.01840557024955933,0.001310884470387097,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
42,Newcastle United,1,0.9143394082784653,0.28683697239896994,0.5401300329851775,0.15244818951261804,0.01917592640320135,0.0014088787000332114,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
42,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
43,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
43,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
43,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
43,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
43,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
44,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
44,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
44,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
44,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
44,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
45,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
45,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
45,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
45,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
45,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
46,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
46,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
46,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
46,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
46,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
47,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
47,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
47,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
47,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
47,Newcastle United,1,0.9143394082784653,0.28504691835499424,0.5385939998517673,0.15490592630671587,0.019946282556843373,0.001506872929679326,,,,,42': Shot by Jacob Murphy - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
48,Newcastle United,1,0.9536557085812092,0.2828055203065109,0.5366002932123649,0.1579229654111316,0.02100750533332764,0.0016637157366649724,0.7659999847412109,0.47400001525878904,BlockedShot,0.03931630030274391,48': Shot by Jacob Murphy - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
48,Newcastle United,1,0.9536557085812092,0.28056412225802757,0.5346065865729627,0.16094000451554732,0.022068728109811902,0.0018205585436506188,,,,,48': Shot by Jacob Murphy - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
48,Newcastle United,1,0.9536557085812092,0.27832272420954424,0.5326128799335603,0.16395704361996302,0.023129950886296168,0.0019774013506362654,,,,,48': Shot by Jacob Murphy - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
48,Newcastle United,1,0.9536557085812092,0.2760813261610609,0.5306191732941581,0.16697408272437875,0.02419117366278043,0.0021342441576219116,,,,,48': Shot by Jacob Murphy - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
48,Newcastle United,1,0.9536557085812092,0.27383992811257757,0.5286254666547557,0.16999112182879447,0.025252396439264697,0.0022910869646075582,,,,,48': Shot by Jacob Murphy - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
49,Newcastle United,1,1.0065967105329037,0.27097805654442814,0.5259251299923183,0.1737041865631981,0.026814288688834644,0.0025783382112207543,0.774000015258789,0.4929999923706055,ShotOnPost,0.03023167885839939,49': Shot by Sandro Tonali - 0.02 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
49,Newcastle United,1,1.0065967105329037,0.2681161849762787,0.5232247933298809,0.17741725129760177,0.02837618093840459,0.0028655894578339504,0.830999984741211,0.48900001525878906,SavedShot,0.022709323093295097,49': Shot by Sandro Tonali - 0.02 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
49,Newcastle United,1,1.0065967105329037,0.26525431340812927,0.5205244566674436,0.1811303160320054,0.02993807318797454,0.003152840704447146,,,,,49': Shot by Sandro Tonali - 0.02 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
49,Newcastle United,1,1.0065967105329037,0.26239244183997984,0.5178241200050062,0.18484338076640908,0.031499965437544485,0.003440091951060342,,,,,49': Shot by Sandro Tonali - 0.02 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
49,Newcastle United,1,1.0065967105329037,0.2595305702718304,0.5151237833425688,0.1885564455008127,0.033061857687114435,0.0037273431976735383,,,,,49': Shot by Sandro Tonali - 0.02 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
50,Newcastle United,1,1.0419652611017227,0.2576947262520677,0.5133157910462609,0.19086648818132884,0.034161781325567735,0.003961213194774738,0.85,0.3659999847412109,SavedShot,0.035368550568819046,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
50,Newcastle United,1,1.0419652611017227,0.25585888223230496,0.511507798749953,0.19317653086184497,0.035261704964021034,0.004195083191875937,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
50,Newcastle United,1,1.0419652611017227,0.2540230382125422,0.5096998064536451,0.19548657354236113,0.03636162860247434,0.004428953188977136,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
50,Newcastle United,1,1.0419652611017227,0.25218719419277946,0.5078918141573372,0.19779661622287725,0.03746155224092764,0.004662823186078335,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
