minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
79,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
80,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
80,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
80,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
80,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
80,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
81,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
81,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
81,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
81,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
81,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
82,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
82,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
82,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
82,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
82,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
83,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
83,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
83,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
83,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
83,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
84,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
84,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
84,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
84,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
84,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
85,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
85,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
85,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
85,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
85,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
86,Brighton,1,1.1264664642512798,0.1671962742248482,0.5953806783627953,0.2077735681715669,0.02775318625960556,0.001896292981183967,0.9619999694824218,0.5870000076293945,MissedShots,0.030780566856265068,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
86,Brighton,1,1.1264664642512798,0.1661606193969348,0.5927348139946385,0.21019089104005653,0.028853303271203553,0.0020603722971665574,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
86,Brighton,1,1.1264664642512798,0.16512496456902143,0.5900889496264816,0.21260821390854617,0.02995342028280155,0.0022244516131491475,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
86,Brighton,1,1.1264664642512798,0.16408930974110802,0.5874430852583248,0.21502553677703581,0.031053537294399546,0.002388530929131738,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
86,Brighton,1,1.1264664642512798,0.16305365491319462,0.584797220890168,0.21744285964552545,0.032153654305997544,0.0025526102451143284,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
87,Brighton,1,1.1264664642512798,0.16305365491319462,0.584797220890168,0.21744285964552545,0.032153654305997544,0.0025526102451143284,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
87,Brighton,1,1.1264664642512798,0.16305365491319462,0.584797220890168,0.21744285964552545,0.032153654305997544,0.0025526102451143284,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
87,Brighton,1,1.1264664642512798,0.16305365491319462,0.584797220890168,0.21744285964552545,0.032153654305997544,0.0025526102451143284,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
87,Brighton,1,1.1264664642512798,0.16305365491319462,0.584797220890168,0.21744285964552545,0.032153654305997544,0.0025526102451143284,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
87,Brighton,1,1.1264664642512798,0.16305365491319462,0.584797220890168,0.21744285964552545,0.032153654305997544,0.0025526102451143284,,,,,86': Shot by Lewis Dunk - 0.03 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
88,Brighton,1,1.4400783590972424,0.15282654177741728,0.5583444611171415,0.24048419910749755,0.04377543406220394,0.004569363935739546,0.919000015258789,0.3609999847412109,MissedShots,0.3136118948459625,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
88,Brighton,1,1.4400783590972424,0.14259942864163996,0.5318917013441152,0.26352553856946964,0.05539721381841033,0.006586117626364763,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
88,Brighton,1,1.4400783590972424,0.13237231550586265,0.5054389415710889,0.28656687803144176,0.06701899357461673,0.008602871316989981,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
88,Brighton,1,1.4400783590972424,0.1221452023700853,0.4789861817980625,0.30960821749341383,0.07864077333082312,0.010619625007615197,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
88,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
89,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
89,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
89,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
89,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
89,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
90,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
90,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
90,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
90,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
90,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
91,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
91,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
91,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
91,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
91,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
92,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
92,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
92,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
92,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
92,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
93,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
93,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
93,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
93,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
93,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
94,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
