minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
65,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
66,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
66,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
66,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
66,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
66,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
67,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
67,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
67,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
67,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
67,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
68,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
68,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
68,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
68,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
68,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
69,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
69,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
69,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
69,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
69,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
70,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
70,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
70,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
70,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
70,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
71,Liverpool,2,0.9540158382388764,0.35018640140000235,0.41863668819604294,0.18467815179227365,0.04104966471446799,0.005449093897213086,0.905,0.5,BlockedShot,0.025867801159620285,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
71,Liverpool,2,0.9540158382388764,0.3483652692229504,0.418290185599365,0.18589664698244443,0.04179026291452212,0.0056576352807180316,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
71,Liverpool,2,0.9540158382388764,0.34654413704589854,0.4179436830026871,0.18711514217261524,0.042530861114576254,0.005866176664222978,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
71,Liverpool,2,0.9540158382388764,0.3447230048688466,0.4175971804060091,0.18833363736278602,0.04327145931463038,0.006074718047727923,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
71,Liverpool,2,0.9540158382388764,0.3429018726917947,0.41725067780933117,0.1895521325529568,0.04401205751468451,0.006283259431232868,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
72,Liverpool,2,0.9540158382388764,0.3429018726917947,0.41725067780933117,0.1895521325529568,0.04401205751468451,0.006283259431232868,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
72,Liverpool,2,0.9540158382388764,0.3429018726917947,0.41725067780933117,0.1895521325529568,0.04401205751468451,0.006283259431232868,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
72,Liverpool,2,0.9540158382388764,0.3429018726917947,0.41725067780933117,0.1895521325529568,0.04401205751468451,0.006283259431232868,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
72,Liverpool,2,0.9540158382388764,0.3429018726917947,0.41725067780933117,0.1895521325529568,0.04401205751468451,0.006283259431232868,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
72,Liverpool,2,0.9540158382388764,0.3429018726917947,0.41725067780933117,0.1895521325529568,0.04401205751468451,0.006283259431232868,,,,,71': Shot by Ibrahima Konaté - 0.03 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
73,Liverpool,2,0.9915746881398373,0.34032607269835674,0.4166921866869861,0.19126255164974706,0.045105321081271924,0.006613867883638181,0.71,0.3820000076293945,MissedShots,0.03755884990096092,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
73,Liverpool,2,0.9915746881398373,0.33775027270491886,0.416133695564641,0.19297297074653733,0.046198584647859336,0.006944476336043492,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
73,Liverpool,2,0.9915746881398373,0.33517447271148093,0.415575204442296,0.1946833898433276,0.047291848214446756,0.007275084788448805,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
73,Liverpool,2,0.9915746881398373,0.33259867271804305,0.41501671331995094,0.19639380894011785,0.04838511178103417,0.007605693240854116,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
73,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
74,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
74,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
74,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
74,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
74,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
75,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
75,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
75,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
75,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
75,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
76,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
76,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
76,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
76,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
76,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
77,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
77,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
77,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
77,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
77,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
78,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
78,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
78,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
78,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
78,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
79,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.4792866045827283,0.3973070754724251,0.10819737957558877,0.01416953975114286,0.0010394006181149607,0.2609999847412109,0.25,MissedShots,0.03387372940778732,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
79,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.47601741168109946,0.3978885532650644,0.11016541789238475,0.014797475618192989,0.0011311415432584183,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
79,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.47274821877947065,0.3984700310577036,0.11213345620918073,0.01542541148524312,0.0012228824684018757,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
79,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.4694790258778418,0.3990515088503429,0.11410149452597672,0.01605334735229325,0.0013146233935453333,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
79,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
