minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
90,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
90,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
90,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
90,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
91,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
91,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
91,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
91,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
91,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
92,Brentford,2,1.175331775099039,0.498664981491684,0.3684477917361968,0.11267004804836725,0.01839946166408869,0.0018177170596633597,0.975,0.4620000076293945,Goal,0.6487218737602234,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
92,Brentford,2,1.175331775099039,0.4243201862874654,0.3989454593945611,0.14625652742356016,0.027446713176007012,0.003031113718406431,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
92,Brentford,2,1.175331775099039,0.3499753910832467,0.4294431270529254,0.1798430067987531,0.03649396468792533,0.0042445103771495026,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
92,Brentford,2,1.175331775099039,0.2756305958790281,0.4599407947112898,0.21342948617394597,0.04554121619984365,0.005457907035892573,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
92,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
93,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
93,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
93,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
93,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
93,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
94,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
94,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
94,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
94,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
94,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4897429600280804,0.3617576511690565,0.12077103377729212,0.024160324543857623,0.003568030481713369,0.11900001525878912,0.37700000762939456,MissedShots,0.08198987692594528,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.48157828284906073,0.36402745548408927,0.12475076574906799,0.025704608153519288,0.003938887764262722,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.47341360567004104,0.3662972597991221,0.12873049772084386,0.027248891763180957,0.004309745046812074,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4652489284910214,0.36856706411415485,0.13271022969261972,0.028793175372842622,0.004680602329361428,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
95,Brentford,2,1.175331775099039,0.20128580067480947,0.4904384623696541,0.24701596554913888,0.05458846771176197,0.006671303694635644,,,,,92': Goal scored by Fabio Carvalho - 0.65 xG,Chelsea,2,0.7559988679712771,0.4570842513120017,0.3708368684291876,0.1366899616643956,0.03033745898250429,0.00505145961191078,,,,,95': Shot by Cole Palmer - 0.08 xG,BRECHE20250913
