minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
62,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.5069035628378941,0.35839895349250817,0.1118040066435263,0.020306874250424423,0.002586602775647062,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
62,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.5035090525724351,0.3594388866463102,0.11344141662011133,0.020897660283853144,0.0027129838772903315,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
62,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.5001145423069759,0.36047881980011226,0.11507882659669634,0.021488446317281862,0.0028393649789336005,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
62,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
63,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
63,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
63,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
63,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
63,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
64,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
64,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
64,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
64,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
64,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
65,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
65,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
65,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
65,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
65,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
66,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
66,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
66,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
66,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
66,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
67,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
67,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
67,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
67,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
67,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
68,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
68,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
68,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
68,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
68,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.4967200320415169,0.36151875295391434,0.11671623657328135,0.022079232350710583,0.00296574608057687,,,,,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
69,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4866436909712844,0.3642614130306968,0.12168224054087705,0.023999015469769396,0.0034136399873723857,0.125999984741211,0.33599998474121096,BlockedShot,0.10142877697944641,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
69,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4765673499010519,0.3670040731074793,0.12664824450847273,0.025918798588828208,0.003861533894167901,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
69,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4664910088308194,0.36974673318426177,0.13161424847606842,0.02783858170788702,0.0043094278009634165,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
69,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.45641466776058687,0.37248939326104424,0.13658025244366412,0.029758364826945834,0.004757321707758932,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
69,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
70,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
70,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
70,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
70,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
70,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
71,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
71,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
71,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
71,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
71,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
72,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
72,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
72,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
72,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
72,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
73,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
73,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
73,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
73,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
73,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
74,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
74,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
74,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
74,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
74,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
75,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
75,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
75,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
75,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
75,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
76,Brentford,1,1.3765398059040308,0.1732106106286226,0.4453476039537089,0.3061986397143641,0.06754861749181655,0.0076945282114877726,0.889000015258789,0.6709999847412109,MissedShots,0.10612580925226212,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
76,Brentford,1,1.3765398059040308,0.16945446253254082,0.43952764755973744,0.30934235437047936,0.07265567511126897,0.009019860425973403,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
