minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
0,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
0,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
0,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
0,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
0,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
1,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
1,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
1,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
1,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
1,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
2,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
2,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
2,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
2,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
2,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
3,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
3,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
3,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
3,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
3,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
4,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
4,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
4,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
4,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
4,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
5,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
5,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
5,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
5,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
5,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
6,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
6,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
6,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
6,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
6,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
7,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
7,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
7,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
7,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
7,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
8,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
8,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
8,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
8,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
8,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
9,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
9,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
9,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
9,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
9,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
10,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
10,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
10,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
10,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
10,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
11,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
11,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
11,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
11,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
11,Sunderland,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
12,Sunderland,0,0.029756717383861542,0.9940486565232277,0.005951343476772309,0.0,0.0,0.0,0.9259999847412109,0.405,MissedShots,0.029756717383861542,12': Shot by Wilson Isidor - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
12,Sunderland,0,0.029756717383861542,0.9880973130464554,0.011902686953544617,0.0,0.0,0.0,,,,,12': Shot by Wilson Isidor - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
12,Sunderland,0,0.029756717383861542,0.982145969569683,0.017854030430316928,0.0,0.0,0.0,,,,,12': Shot by Wilson Isidor - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
12,Sunderland,0,0.029756717383861542,0.9761946260929107,0.023805373907089235,0.0,0.0,0.0,,,,,12': Shot by Wilson Isidor - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
12,Sunderland,0,0.029756717383861542,0.9702432826161385,0.029756717383861542,0.0,0.0,0.0,,,,,12': Shot by Wilson Isidor - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
13,Sunderland,0,0.042206134647130966,0.967827489921704,0.03209841932007668,7.409075821937505e-05,0.0,0.0,0.7290000152587891,0.7119999694824218,SavedShot,0.012449417263269424,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
13,Sunderland,0,0.042206134647130966,0.9654116972272695,0.03444012125629181,0.0001481815164387501,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
13,Sunderland,0,0.042206134647130966,0.9629959045328349,0.036781823192506946,0.00022227227465812516,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
13,Sunderland,0,0.042206134647130966,0.9605801118384004,0.03912352512872208,0.0002963630328775002,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
13,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
14,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
14,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
14,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
14,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
14,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
15,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
15,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
15,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
15,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
15,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
16,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
16,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
16,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
16,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
16,Sunderland,0,0.042206134647130966,0.9581643191439659,0.041465227064937216,0.00037045379109687526,0.0,0.0,,,,,13': Shot by Wilson Isidor - 0.01 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
17,Sunderland,0,0.11065961048007011,0.9450463835310647,0.05401547489407903,0.0009330698049290639,5.0717699272141275e-06,0.0,0.9080000305175782,0.33,BlockedShot,0.06845347583293915,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
17,Sunderland,0,0.11065961048007011,0.9319284479181635,0.06656572272322084,0.0014956858187612524,1.0143539854428255e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
17,Sunderland,0,0.11065961048007011,0.9188105123052622,0.07911597055236264,0.002058301832593441,1.5215309781642383e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
17,Sunderland,0,0.11065961048007011,0.905692576692361,0.09166621838150445,0.0026209178464256296,2.028707970885651e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
17,Sunderland,0,0.11065961048007011,0.8925746410794598,0.10421646621064626,0.003183533860257818,2.535884963607064e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
18,Sunderland,0,0.11065961048007011,0.8925746410794598,0.10421646621064626,0.003183533860257818,2.535884963607064e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
18,Sunderland,0,0.11065961048007011,0.8925746410794598,0.10421646621064626,0.003183533860257818,2.535884963607064e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
18,Sunderland,0,0.11065961048007011,0.8925746410794598,0.10421646621064626,0.003183533860257818,2.535884963607064e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
18,Sunderland,0,0.11065961048007011,0.8925746410794598,0.10421646621064626,0.003183533860257818,2.535884963607064e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
18,Sunderland,0,0.11065961048007011,0.8925746410794598,0.10421646621064626,0.003183533860257818,2.535884963607064e-05,0.0,,,,,17': Shot by Wilson Isidor - 0.07 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
19,Sunderland,0,0.1450192891061306,0.8864409255160075,0.10963401291679027,0.0038778256774993896,4.706162531803432e-05,1.7426438476686456e-07,0.9080000305175782,0.590999984741211,SavedShot,0.034359678626060486,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
19,Sunderland,0,0.1450192891061306,0.8803072099525552,0.11505155962293429,0.0045721174947409605,6.8764400999998e-05,3.485287695337291e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
19,Sunderland,0,0.1450192891061306,0.874173494389103,0.12046910632907828,0.005266409311982532,9.046717668196168e-05,5.227931543005936e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
19,Sunderland,0,0.1450192891061306,0.8680397788256506,0.1258866530352223,0.005960701129224104,0.00011216995236392535,6.970575390674582e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
19,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
20,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
20,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
20,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
20,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
20,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
21,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
21,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
21,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
21,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
21,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
22,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
22,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
22,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
22,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
22,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
23,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
23,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
23,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
23,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
23,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
24,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
24,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
24,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
