minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
60,Tottenham,0,0.7212855089455843,0.44245396360947553,0.44113182599892686,0.10607969156673455,0.009905529531205846,0.0004289892936572226,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
60,Tottenham,0,0.7212855089455843,0.43692823771089545,0.44128635747354805,0.11026023601111921,0.011002210796218161,0.0005229580082190876,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
60,Tottenham,0,0.7212855089455843,0.4314025118123154,0.4414408889481693,0.11444078045550388,0.012098892061230476,0.0006169267227809528,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
60,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
61,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
61,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
61,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
61,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
61,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
62,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
62,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
62,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
62,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
62,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
63,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
63,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
63,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
63,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
63,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
64,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
64,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
64,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
64,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
64,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
65,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
65,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
65,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
65,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
65,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
66,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
66,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
66,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
66,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
66,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
67,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2960985039409822,0.5797744233091634,0.11451861871035882,0.009227146838543395,0.0003813072009522411,0.10300003051757811,0.355,MissedShots,0.0792684480547905,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
67,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2913286300653247,0.575281504086502,0.12208583751105243,0.010801394447153376,0.0005026338899674965,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
67,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.28655875618966725,0.5707885848638405,0.12965305631174603,0.012375642055763358,0.0006239605789827518,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
67,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2817888823140098,0.5662956656411792,0.13722027511243964,0.013949889664373338,0.0007452872679980071,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
67,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
68,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
68,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
68,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
68,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
68,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
69,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
69,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
69,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
69,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
69,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
70,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
70,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
70,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
70,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
70,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
71,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
71,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
71,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
71,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
71,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
72,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
72,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
72,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
72,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
72,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.9014411809390424,0.2770190084383523,0.5618027464185178,0.14478749391313325,0.015524137272983319,0.0008666139570132625,,,,,67': Shot by Jean-Ricner Bellegarde - 0.08 xG,TOTWOL20250927
73,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.26272082098578775,0.5471037866177553,0.16631151237133754,0.022195996054110528,0.0016678839710089432,0.10699996948242185,0.30599998474121093,SavedShot,0.2580723166465759,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
73,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.24842263353322314,0.5324048268169926,0.1878355308295418,0.02886785483523774,0.002469153985004624,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
