minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
