minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
77,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
77,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
77,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
77,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
78,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05388698305316878,0.22216529140402727,0.3380007542551672,0.25129759395208945,0.13464937733554722,0.13900001525878902,0.3640000152587891,MissedShots,0.0794183760881424,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
78,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05301724508041067,0.21946331065889405,0.3361747755159073,0.25272645765085566,0.13861821109393227,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
78,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05214750710765256,0.21676132991376085,0.33434879677664736,0.25415532134962193,0.1425870448523173,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
78,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05127776913489445,0.21405934916862762,0.3325228180373875,0.2555841850483882,0.14655587861070235,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
78,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
79,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
79,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
79,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
79,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
79,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
80,West Ham,1,0.4270148240029812,0.6777220606208401,0.2778677934170022,0.041460230566593176,0.002847744302990427,0.00010217109257422141,0.835999984741211,0.5229999923706055,MissedShots,0.07159095257520676,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
80,West Ham,1,0.4270148240029812,0.6678773485780297,0.2838191541727989,0.04480787863639748,0.003360007659057381,0.0001356109537165251,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
80,West Ham,1,0.4270148240029812,0.6580326365352195,0.28977051492859557,0.048155526706201775,0.003872271015124335,0.00016905081485882876,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
80,West Ham,1,0.4270148240029812,0.6481879244924091,0.2957218756843923,0.05150317477600608,0.0043845343711912885,0.00020249067600113245,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
80,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
81,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
81,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
81,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
81,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
81,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
82,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
82,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
82,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
82,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
82,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
83,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
83,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
83,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
83,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
83,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.290629034390463,0.05040803116213634,0.2113573684234944,0.33069683929812754,0.2570130487471544,0.15052471236908738,,,,,78': Shot by Tyrick Mitchell - 0.08 xG,WHUCRY20250920
84,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.05025596089607176,0.21087181864152557,0.33033681759782474,0.2572353370090722,0.15130006585550576,0.31499999999999995,0.5,MissedShots,0.01508393231779337,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
84,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.05010389063000718,0.21038626885955677,0.32997679589752194,0.25745762527099,0.15207541934192412,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
84,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.049951820363942606,0.20990071907758795,0.32961677419721913,0.2576799135329078,0.1528507728283425,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
84,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04979975009787803,0.20941516929561915,0.3292567524969163,0.2579022017948256,0.15362612631476086,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
84,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
85,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
85,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
85,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
85,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
85,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
86,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
86,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
86,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
86,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
86,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.3057129667082563,0.04964767983181345,0.20892961951365033,0.3288967307966135,0.25812449005674337,0.15440147980117924,,,,,84': Shot by Jefferson Lerma - 0.02 xG,WHUCRY20250920
87,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.049350377412570416,0.20797580039925156,0.32817833846619954,0.2585482915004059,0.15594719222157252,0.24400001525878912,0.5970000076293945,MissedShots,0.029941219836473465,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
87,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.04905307499332738,0.20702198128485283,0.32745994613578555,0.2589720929440684,0.1574929046419658,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
87,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048755772574084345,0.20606816217045407,0.3267415538053715,0.259395894387731,0.15903861706235906,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
87,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.04845847015484131,0.20511434305605533,0.3260231614749575,0.25981969583139347,0.16058432948275234,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
87,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
88,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
88,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
88,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
88,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
88,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
89,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
89,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
89,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
89,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
89,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
90,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
90,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
90,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
90,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
90,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
91,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
91,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
