minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
