minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
55,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
55,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
55,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
55,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
56,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
56,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
56,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
56,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
56,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
57,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
57,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
57,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
57,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
57,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
58,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
58,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
58,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
58,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
58,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
59,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
59,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
59,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
59,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
59,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
60,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
60,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
60,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
60,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
60,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
61,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
61,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
61,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
61,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
61,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
62,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
62,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
62,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
62,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
62,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
63,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
63,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
63,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
63,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
63,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
64,Aston Villa,0,0.2551165893673897,0.8116488867890913,0.18555009337423667,0.002801019836672025,0.0,0.0,0.8469999694824218,0.41700000762939454,SavedShot,0.0799555703997612,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
64,Aston Villa,0,0.2551165893673897,0.7984587925458111,0.19593916778084486,0.00560203967334405,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
64,Aston Villa,0,0.2551165893673897,0.7852686983025309,0.20632824218745305,0.008403059510016075,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
64,Aston Villa,0,0.2551165893673897,0.7720786040592507,0.21671731659406124,0.0112040793466881,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
64,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
65,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
65,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
65,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
65,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
65,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
66,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
66,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
66,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
66,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
66,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
67,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2252058559383635,0.44750599736304814,0.26871812386159416,0.05334278838205192,0.005227234454942243,0.23699996948242186,0.5449999999999999,MissedShots,0.02261822111904621,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
67,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.22418247535933483,0.4465004713801812,0.26953514113009786,0.05431778441406597,0.005464127716320144,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
67,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.22315909478030616,0.44549494539731427,0.2703521583986015,0.05529278044608001,0.005701020977698046,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
67,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.22213571420127748,0.4444894194144473,0.2711691756671052,0.05626777647809406,0.005937914239075947,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
67,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
68,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
68,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
68,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
68,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
68,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
69,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
69,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
69,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
69,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
69,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
70,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
70,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
70,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
