minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
