minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
73,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
73,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
73,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
73,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
74,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
74,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
74,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
74,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
74,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
75,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.16769319349077544,0.3654271895950015,0.3067209969552346,0.1273810962222173,0.03277752373677123,0.17500000000000004,0.5170000076293946,Goal,0.09559009969234467,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
75,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.16442474541866278,0.36163693113354006,0.3079390929367327,0.13085280462744459,0.035146425883619936,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
75,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.1611562973465501,0.35784667267207865,0.3091571889182308,0.13432451303267187,0.03751532803046864,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
75,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15788784927443744,0.35405641421061723,0.31037528489972893,0.13779622143789916,0.03988423017731735,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
75,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
76,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
76,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
76,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
76,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
76,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
77,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
77,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
77,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
77,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
77,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
78,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
78,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
78,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
78,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
78,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
79,Liverpool,2,1.9709300063550472,0.09882679029633808,0.2910778765113325,0.3307084984805419,0.1944056885837623,0.08498114612802524,0.855,0.4420000076293945,MissedShots,0.09390604496002197,79': Shot by Dominik Szoboszlai - 0.09 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
79,Liverpool,2,1.9709300063550472,0.09693517690738353,0.2874342640209103,0.3300196821307001,0.19702780343344767,0.08858307350755838,,,,,79': Shot by Dominik Szoboszlai - 0.09 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
79,Liverpool,2,1.9709300063550472,0.09504356351842899,0.28379065153048816,0.32933086578085824,0.19964991828313305,0.09218500088709154,,,,,79': Shot by Dominik Szoboszlai - 0.09 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
79,Liverpool,2,1.9709300063550472,0.09315195012947444,0.280147039040066,0.32864204943101644,0.2022720331328184,0.09578692826662469,,,,,79': Shot by Dominik Szoboszlai - 0.09 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
79,Liverpool,2,1.9709300063550472,0.09126033674051989,0.2765034265496438,0.3279532330811746,0.2048941479825038,0.09938885564615785,,,,,79': Shot by Dominik Szoboszlai - 0.09 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
80,Liverpool,2,2.0221029967069626,0.09032632387421285,0.2746075379801316,0.3274266649905254,0.20615360825739773,0.10148586489773237,0.865,0.33599998474121096,SavedShot,0.05117299035191536,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
80,Liverpool,2,2.0221029967069626,0.08939231100790582,0.2727116494106193,0.3269000968998762,0.2074130685322917,0.10358287414930689,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
80,Liverpool,2,2.0221029967069626,0.08845829814159879,0.2708157608411071,0.32637352880922704,0.20867252880718562,0.10567988340088141,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
80,Liverpool,2,2.0221029967069626,0.08752428527529175,0.2689198722715948,0.3258469607185778,0.20993198908207958,0.10777689265245594,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
80,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
81,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
81,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
81,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
81,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
81,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
82,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
82,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
82,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
82,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
82,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
83,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
83,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
83,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
83,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
83,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
84,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
84,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
84,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
84,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
84,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
85,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
85,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
85,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
85,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
85,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
86,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
86,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
86,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
86,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
86,Liverpool,2,2.0221029967069626,0.08659027240898472,0.2670239837020826,0.32532039262792867,0.2111914493569735,0.10987390190403046,,,,,80': Shot by Dominik Szoboszlai - 0.05 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
87,Liverpool,3,2.1911685466766357,0.08378250586501634,0.26105314038320143,0.3231797782857924,0.21481131176569548,0.11717326370029424,0.909000015258789,0.624000015258789,MissedShots,0.07005230337381363,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
