minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
90,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
90,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
90,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
90,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
91,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
91,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
91,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
91,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
91,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13875990229565507,0.3554304481877918,0.32355550635679475,0.14287509881715899,0.0393790443425994,0.8859999847412109,0.66,BlockedShot,0.07385880500078201,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13667944212208427,0.35221304806286674,0.3240816541749236,0.145576194423663,0.04144966121646239,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13459898194851347,0.34899564793794174,0.3246078019930524,0.14827729003016707,0.04352027809032537,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13251852177494267,0.3457782478130167,0.3251339498111812,0.1509783856366711,0.045590894964188354,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
92,Fulham,1,1.6533339597761774,0.13043806160137186,0.3425608476880917,0.32566009762931003,0.15367948124317513,0.04766151183805134,,,,,92': Shot by Emile Smith-Rowe - 0.07 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
