minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
77,Wolverhampton Wanderers,1,1.1410443331114948,0.26257950971292765,0.4220005672646778,0.2394442537591167,0.06486407506998648,0.01111159419329144,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
77,Wolverhampton Wanderers,1,1.1410443331114948,0.26257950971292765,0.4220005672646778,0.2394442537591167,0.06486407506998648,0.01111159419329144,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
77,Wolverhampton Wanderers,1,1.1410443331114948,0.26257950971292765,0.4220005672646778,0.2394442537591167,0.06486407506998648,0.01111159419329144,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
77,Wolverhampton Wanderers,1,1.1410443331114948,0.26257950971292765,0.4220005672646778,0.2394442537591167,0.06486407506998648,0.01111159419329144,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
78,Wolverhampton Wanderers,1,1.2057638983242214,0.2591807033724493,0.4199370349585773,0.24180724680650037,0.06712382572189063,0.011951189140582418,0.9169999694824219,0.48700000762939455,MissedShots,0.06471956521272659,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
78,Wolverhampton Wanderers,1,1.2057638983242214,0.255781897031971,0.41787350265247686,0.24417023985388403,0.06938357637379478,0.012790784087873397,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
78,Wolverhampton Wanderers,1,1.2057638983242214,0.2523830906914927,0.41580997034637646,0.24653323290126766,0.07164332702569891,0.013630379035164375,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
78,Wolverhampton Wanderers,1,1.2057638983242214,0.24898428435101436,0.413746438040276,0.24889622594865132,0.07390307767760305,0.014469973982455354,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
78,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
79,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
79,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
79,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
79,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
79,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
80,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
80,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
80,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
80,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
80,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
81,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
81,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
81,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
81,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
81,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
82,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
82,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
82,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
82,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
82,Wolverhampton Wanderers,1,1.2057638983242214,0.24558547801053604,0.41168290573417554,0.251259218996035,0.0761628283295072,0.015309568929746331,,,,,78': Shot by Tolu Arokodare - 0.06 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
83,Wolverhampton Wanderers,1,1.5484872381202877,0.2287519029646992,0.4002978127019792,0.26225540733629366,0.08816475228860103,0.020530124708427012,0.9180000305175782,0.44,MissedShots,0.3427233397960663,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
83,Wolverhampton Wanderers,1,1.5484872381202877,0.2119183279188623,0.3889127196697829,0.2732515956765523,0.10016667624769485,0.025750680487107692,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
83,Wolverhampton Wanderers,1,1.5484872381202877,0.19508475287302546,0.37752762663758666,0.28424778401681094,0.11216860020678868,0.03097123626578837,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
83,Wolverhampton Wanderers,1,1.5484872381202877,0.17825117782718858,0.36614253360539034,0.29524397235706956,0.1241705241658825,0.036191792044469054,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
83,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
84,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
84,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
84,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
84,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
84,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
85,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
85,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
85,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
85,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
85,Wolverhampton Wanderers,1,1.5484872381202877,0.16141760278135173,0.354757440573194,0.30624016069732823,0.13617244812497634,0.04141234782314973,,,,,83': Shot by Marshall Munetsi - 0.34 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
86,Wolverhampton Wanderers,1,1.5578926908783615,0.1611139616538954,0.35439375083107305,0.30633142609409275,0.13649236089223096,0.04166850052870783,0.7080000305175781,0.3170000076293945,SavedShot,0.009405452758073807,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
86,Wolverhampton Wanderers,1,1.5578926908783615,0.16081032052643912,0.3540300610889521,0.3064226914908573,0.1368122736594856,0.04192465323426593,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
86,Wolverhampton Wanderers,1,1.5578926908783615,0.1605066793989828,0.35366637134683115,0.30651395688762184,0.13713218642674022,0.042180805939824026,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
86,Wolverhampton Wanderers,1,1.5578926908783615,0.16020303827152652,0.3533026816047102,0.3066052222843864,0.13745209919399484,0.04243695864538213,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
86,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
87,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
87,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
87,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
87,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
87,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
88,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
88,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
88,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
88,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
88,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
89,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
89,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
89,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
89,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
89,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
90,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
90,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
90,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
90,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
90,Wolverhampton Wanderers,1,1.5578926908783615,0.1598993971440702,0.3529389918625892,0.30669648768115093,0.13777201196124947,0.04269311135094023,,,,,86': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
