minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
75,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,2.0274204732850194,0.06146945777026288,0.2637494774956265,0.37663956506916535,0.2247973487448766,0.07334415092006877,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
75,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,2.0274204732850194,0.06080375979166876,0.26157325701969997,0.37546413104748483,0.22646721908862308,0.07569163305252344,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
75,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,2.0274204732850194,0.06013806181307464,0.2593970365437735,0.3742886970258043,0.22813708943236952,0.07803911518497812,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
75,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
76,Wolverhampton Wanderers,1,0.47013356629759073,0.5931979777295704,0.3538487156802109,0.05069962057083198,0.0022114563101307736,4.222970925598091e-05,0.7519999694824219,0.23,BlockedShot,0.010102429427206516,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
76,Wolverhampton Wanderers,1,0.47013356629759073,0.5919970030358781,0.3543357280398886,0.051312383115157956,0.0023083837240302383,4.650208504517472e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
76,Wolverhampton Wanderers,1,0.47013356629759073,0.5907960283421858,0.35482274039956624,0.05192514565948393,0.0024053111379297035,5.077446083436854e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
76,Wolverhampton Wanderers,1,0.47013356629759073,0.5895950536484935,0.3553097527592439,0.05253790820380991,0.0025022385518291682,5.5046836623562354e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
76,Wolverhampton Wanderers,1,0.47013356629759073,0.5883940789548012,0.3557967651189216,0.053150670748135884,0.002599165965728633,5.931921241275617e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
77,Wolverhampton Wanderers,1,0.47013356629759073,0.5883940789548012,0.3557967651189216,0.053150670748135884,0.002599165965728633,5.931921241275617e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
77,Wolverhampton Wanderers,1,0.47013356629759073,0.5883940789548012,0.3557967651189216,0.053150670748135884,0.002599165965728633,5.931921241275617e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
77,Wolverhampton Wanderers,1,0.47013356629759073,0.5883940789548012,0.3557967651189216,0.053150670748135884,0.002599165965728633,5.931921241275617e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
77,Wolverhampton Wanderers,1,0.47013356629759073,0.5883940789548012,0.3557967651189216,0.053150670748135884,0.002599165965728633,5.931921241275617e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
77,Wolverhampton Wanderers,1,0.47013356629759073,0.5883940789548012,0.3557967651189216,0.053150670748135884,0.002599165965728633,5.931921241275617e-05,,,,,76': Shot by Rodrigo Gomes - 0.01 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
78,Wolverhampton Wanderers,2,0.776020192541182,0.5523977030121633,0.3700264466394374,0.07166574929871172,0.005691771815614098,0.0002183292340735221,0.919000015258789,0.47400001525878904,Goal,0.3058866262435913,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
78,Wolverhampton Wanderers,2,0.776020192541182,0.5164013270695255,0.3842561281599532,0.09018082784928755,0.008784377665499563,0.00037733925573428805,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
78,Wolverhampton Wanderers,2,0.776020192541182,0.4804049511268875,0.398485809680469,0.10869590639986337,0.011876983515385027,0.000536349277395054,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
78,Wolverhampton Wanderers,2,0.776020192541182,0.44440857518424964,0.41271549120098483,0.1272109849504392,0.014969589365270493,0.0006953592990558199,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
78,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
79,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
79,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
79,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
79,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
79,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
80,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
80,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
80,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
80,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
80,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
81,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
81,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
81,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
81,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
81,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
82,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
82,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
82,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
82,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
82,Wolverhampton Wanderers,2,0.776020192541182,0.40841219924161176,0.4269451727215006,0.14572606350101505,0.01806219521515596,0.0008543693207165859,,,,,78': Goal scored by Rodrigo Gomes - 0.31 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
83,Wolverhampton Wanderers,2,0.8460058513866315,0.40269559987272313,0.42668576424962956,0.14966232442876026,0.019849123201704868,0.0011071882471821448,0.93,0.585,BlockedShot,0.04335310682654381,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
83,Wolverhampton Wanderers,2,0.8460058513866315,0.3969790005038345,0.4264263557777585,0.1535985853565055,0.021636051188253774,0.0013600071736477037,0.7909999847412109,0.34900001525878904,BlockedShot,0.027839479967951775,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
83,Wolverhampton Wanderers,2,0.8460058513866315,0.3912624011349458,0.42616694730588744,0.1575348462842507,0.023422979174802683,0.0016128261001132627,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
83,Wolverhampton Wanderers,2,0.8460058513866315,0.3855458017660572,0.4259075388340164,0.16147110721199595,0.02520990716135159,0.0018656450265788216,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
83,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
84,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
84,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
84,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
84,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
84,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0274204732850194,0.05947236383448052,0.25722081606784697,0.3731132630041238,0.22980695977611598,0.0803865973174328,,,,,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
85,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.059347555386070464,0.25680582201165936,0.3728700516105963,0.23010770177122228,0.08086886922045171,0.26800003051757815,0.6290000152587891,BlockedShot,0.010492978617548943,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
85,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.0592227469376604,0.25639082795547175,0.3726268402170687,0.23040844376632855,0.08135114112347061,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
85,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.059097938489250344,0.2559758338992842,0.3723836288235412,0.23070918576143484,0.08183341302648953,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
85,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.05897313004084028,0.2555608398430966,0.37214041743001364,0.2310099277565411,0.08231568492950843,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
85,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
86,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
86,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
86,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
86,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
86,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
87,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
87,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
87,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
87,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
87,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
88,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
88,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
88,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
88,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
