minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
85,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
86,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
86,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
86,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
86,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
86,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
87,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
87,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
87,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
87,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
87,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
88,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
88,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
88,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
88,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
88,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
89,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
89,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
89,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
89,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
89,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
90,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
90,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
90,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
90,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
90,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
91,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
91,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
91,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
91,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
91,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.507956399403482,0.36653080537922006,0.10633649959815233,0.017258026764242738,0.0019182688549028493,0.8490000152587891,0.610999984741211,Goal,0.09973180294036865,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.49761831065193063,0.3696195476878929,0.11156919306715213,0.018964482494567954,0.002228466098456461,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4872802219003792,0.3727082899965657,0.11680188653615191,0.02067093822489317,0.002538663342010072,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4769421331488278,0.37579703230523853,0.12203458000515169,0.022377393955218386,0.002848860585563684,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
92,Arsenal,1,0.7185752913355827,0.4666040443972764,0.3788857746139114,0.12726727347415148,0.024083849685543602,0.0031590578291172955,,,,,92': Goal scored by Gabriel Martinelli - 0.1 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
