minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
93,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
93,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
93,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
93,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
93,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
94,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
94,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
94,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
94,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
94,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
95,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
95,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
95,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
95,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
95,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.010806023447096736,0.08455636616937645,0.22146851732865924,0.2928650601741997,0.39030403288066784,0.924000015258789,0.5540000152587891,Goal,0.4320649802684784,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.009783919523270564,0.07767725669744226,0.209169147186963,0.28727526551908433,0.41609441107323986,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.008761815599444393,0.07079814722550806,0.19686977704526673,0.28168547086396895,0.4418847892658119,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.007739711675618223,0.06391903775357385,0.18457040690357046,0.27609567620885356,0.4676751674583839,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
96,Crystal Palace,2,3.53323110816435,0.006717607751792052,0.05703992828163967,0.17227103676187422,0.27050588155373817,0.4934655456509559,,,,,96': Goal scored by Eddie Nketiah - 0.43 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
