minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
72,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
72,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
73,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
73,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
73,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
73,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
73,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
74,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
74,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
74,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
74,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
74,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
75,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
75,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
75,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
75,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
75,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
76,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
76,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
76,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
76,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
76,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
77,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
77,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
77,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
77,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
77,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
78,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
78,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
78,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
78,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
78,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
79,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
79,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
79,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
79,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
79,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
80,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
80,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
80,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
80,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
80,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
81,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
81,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
81,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
81,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
81,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
82,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
82,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
82,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
82,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
82,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
83,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
83,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
83,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
83,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
83,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
84,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
84,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
84,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
84,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
84,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
85,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
85,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
85,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
85,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
85,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
86,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
86,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
86,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
86,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
