minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
78,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
78,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
78,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
78,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
79,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
79,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
79,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
79,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
79,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
80,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
80,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
80,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
80,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
80,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
81,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.11401932968469425,0.6546180444595212,0.20295018910156862,0.026496242023134293,0.0019161947310817108,0.21999999999999997,0.6870000076293945,BlockedShot,0.05943479388952255,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
81,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.11264768189207937,0.6481311652769326,0.20846177149769762,0.028552671558628465,0.0022067097746620414,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
81,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.11127603409946449,0.6416442860943439,0.2139733538938266,0.03060910109412264,0.0024972248182423716,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
81,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10990438630684961,0.6351574069117553,0.2194849362899556,0.032665530629616815,0.002787739861822702,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
81,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
82,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
82,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
82,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
82,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
82,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
83,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
83,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
83,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
83,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
83,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
84,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
84,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
84,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
84,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
84,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
85,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
85,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
85,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
85,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
85,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
86,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
86,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
86,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
86,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
86,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
87,Manchester United,0,1.0159658957272768,0.35196737365748576,0.3827152929094046,0.1919400083490614,0.058895131804678855,0.014482193279369504,0.7180000305175781,0.53,MissedShots,0.015479695983231068,87': Shot by Manuel Ugarte - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
87,Manchester United,0,1.0159658957272768,0.3508743200419064,0.3826231981286683,0.19253275726472632,0.059306469013270906,0.014663255551428112,,,,,87': Shot by Manuel Ugarte - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
87,Manchester United,0,1.0159658957272768,0.34978126642632706,0.38253110334793206,0.1931255061803913,0.05971780622186296,0.014844317823486719,,,,,87': Shot by Manuel Ugarte - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
87,Manchester United,0,1.0159658957272768,0.3486882128107477,0.38243900856719576,0.19371825509605622,0.06012914343045501,0.015025380095545326,,,,,87': Shot by Manuel Ugarte - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
87,Manchester United,0,1.0159658957272768,0.34759515919516837,0.38234691378645946,0.1943110040117212,0.06054048063904706,0.015206442367603934,,,,,87': Shot by Manuel Ugarte - 0.02 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
88,Manchester United,0,1.2820144668424005,0.33008820105574566,0.3796081279324769,0.20368278399105363,0.0678126902777745,0.01880819674294929,0.905,0.31799999237060544,MissedShots,0.06453955918550491,88': Shot by Matthijs de Ligt - 0.07 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
88,Manchester United,0,1.2820144668424005,0.31258124291632294,0.3768693420784944,0.21305456397038608,0.07508489991650195,0.022409951118294646,0.9309999847412109,0.4929999923706055,BlockedShot,0.1362403780221939,88': Shot by Matthijs de Ligt - 0.07 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
88,Manchester United,0,1.2820144668424005,0.29507428477690023,0.3741305562245118,0.22242634394971855,0.0823571095552294,0.026011705493640003,0.9330000305175781,0.33299999237060546,BlockedShot,0.07406152784824371,88': Shot by Matthijs de Ligt - 0.07 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
88,Manchester United,0,1.2820144668424005,0.2775673266374775,0.3713917703705293,0.231798123929051,0.08962931919395684,0.029613459868985358,,,,,88': Shot by Matthijs de Ligt - 0.07 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
88,Manchester United,0,1.2820144668424005,0.2600603684980548,0.3686529845165467,0.24116990390838344,0.09690152883268428,0.033215214244330715,,,,,88': Shot by Matthijs de Ligt - 0.07 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
89,Manchester United,0,1.3120054733210678,0.25850047405876087,0.3680016241464375,0.2419345730876714,0.09776687958699665,0.033796449120133555,0.855999984741211,0.47700000762939454,MissedShots,0.02999100647866726,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
89,Manchester United,0,1.3120054733210678,0.2569405796194669,0.3673502637763283,0.24269924226695935,0.09863223034130901,0.034377683995936395,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
89,Manchester United,0,1.3120054733210678,0.25538068518017293,0.36669890340621913,0.24346391144624732,0.09949758109562139,0.03495891887173923,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
89,Manchester United,0,1.3120054733210678,0.253820790740879,0.3660475430361099,0.24422858062553526,0.10036293184993375,0.03554015374754207,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
89,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
90,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
90,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
90,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
90,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
90,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.1952956151217222,0.10853273851423473,0.6286705277291667,0.2249965186860846,0.034721960165110984,0.003078254905403033,,,,,81': Shot by Declan Rice - 0.06 xG,MUNARS20250817
91,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.10560010193284301,0.6146160117471907,0.23590409534989032,0.039863322471688924,0.004016468498387016,0.0990000152587891,0.575,BlockedShot,0.13510377705097198,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
91,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.10266746535145128,0.6005614957652148,0.24681167201369605,0.04500468477826687,0.004954682091370999,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
91,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09973482877005957,0.586506979783239,0.25771924867750173,0.05014604708484481,0.005892895684354982,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
91,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09680219218866784,0.572452463801263,0.2686268253413075,0.05528740939142275,0.006831109277338964,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
91,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
92,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
92,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
92,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
