minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
84,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
84,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
84,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
84,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
85,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
85,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
85,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
85,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
85,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
86,Brighton,1,1.2037924528121948,0.16159916522244241,0.5802237023572627,0.21876265843557546,0.03597796917126792,0.0034365048134515686,0.865999984741211,0.31799999237060544,BlockedShot,0.08022035658359528,86': Shot by Brajan Gruda - 0.08 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
86,Brighton,1,1.2037924528121948,0.1589641808131095,0.5734407094849406,0.22476712816440345,0.03886049100678138,0.003967490530765128,,,,,86': Shot by Brajan Gruda - 0.08 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
86,Brighton,1,1.2037924528121948,0.15632919640377657,0.5666577166126184,0.23077159789323143,0.04174301284229484,0.0044984762480786864,,,,,86': Shot by Brajan Gruda - 0.08 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
86,Brighton,1,1.2037924528121948,0.15369421199444366,0.5598747237402963,0.23677606762205944,0.044625534677808304,0.005029461965392246,,,,,86': Shot by Brajan Gruda - 0.08 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
86,Brighton,1,1.2037924528121948,0.15105922758511076,0.5530917308679743,0.24278053735088742,0.04750805651332176,0.005560447682705805,,,,,86': Shot by Brajan Gruda - 0.08 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
87,Brighton,1,1.8411070946604013,0.13222604187920112,0.5025473913896523,0.28034716522917735,0.07271887248750261,0.01216052901446656,0.9590000152587891,0.509000015258789,SavedShot,0.6146281957626343,87': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
87,Brighton,1,1.8411070946604013,0.11339285617329149,0.4520030519113305,0.31791379310746726,0.09792968846168346,0.018760610346227315,0.860999984741211,0.6220000076293946,MissedShots,0.022686446085572243,87': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
87,Brighton,1,1.8411070946604013,0.09455967046738187,0.40145871243300857,0.35548042098575716,0.1231405044358643,0.025360691677988066,,,,,87': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
87,Brighton,1,1.8411070946604013,0.07572648476147223,0.3509143729546867,0.39304704886404707,0.14835132041004515,0.031960773009748825,,,,,87': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
87,Brighton,1,1.8411070946604013,0.056893299055562584,0.3003700334763648,0.430613676742337,0.173562136384226,0.038560854341509576,,,,,87': Shot by Lewis Dunk - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
88,Brighton,2,2.2086410466581583,0.05271125524674635,0.28247284019212765,0.42103988455591124,0.19245717008321156,0.051318849922003196,0.905,0.435,Goal,0.36753395199775696,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
88,Brighton,2,2.2086410466581583,0.04852921143793011,0.26457564690789054,0.41146609236948545,0.21135220378219713,0.06407684550249682,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
88,Brighton,2,2.2086410466581583,0.04434716762911388,0.24667845362365337,0.40189230018305966,0.2302472374811827,0.07683484108299043,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
88,Brighton,2,2.2086410466581583,0.040165123820297646,0.22878126033941623,0.39231850799663387,0.24914227118016827,0.08959283666348405,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
88,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
89,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
89,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
89,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
89,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
89,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
90,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
90,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
90,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
90,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
90,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
91,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
91,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
91,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
91,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
91,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
92,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
92,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
92,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
92,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
92,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
93,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
93,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
93,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
93,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
93,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
94,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
94,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
94,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
94,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
94,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
95,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.040148275414459075,0.24405316030740315,0.4099437203244744,0.23236165585258647,0.07349318810107693,0.11199996948242186,0.6029999923706055,MissedShots,0.06539377570152283,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
95,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03961622742563919,0.24135804805816155,0.4077810418813011,0.23474364680940013,0.07650103582549808,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
95,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03908417943681931,0.23866293580891998,0.4056183634381278,0.23712563776621376,0.07950888354991922,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
95,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03855213144799942,0.23596782355967838,0.4034556849949545,0.23950762872302742,0.08251673127434038,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
95,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03802008345917953,0.23327271131043678,0.4012930065517812,0.24188961967984107,0.08552457899876154,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
96,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03802008345917953,0.23327271131043678,0.4012930065517812,0.24188961967984107,0.08552457899876154,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
96,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03802008345917953,0.23327271131043678,0.4012930065517812,0.24188961967984107,0.08552457899876154,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
96,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03802008345917953,0.23327271131043678,0.4012930065517812,0.24188961967984107,0.08552457899876154,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
96,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03802008345917953,0.23327271131043678,0.4012930065517812,0.24188961967984107,0.08552457899876154,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
96,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.118677386082709,0.03802008345917953,0.23327271131043678,0.4012930065517812,0.24188961967984107,0.08552457899876154,,,,,95': Shot by Erling Haaland - 0.07 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.037902195778747594,0.23266729761058685,0.40077203129162015,0.24238387676245646,0.08627459855658903,0.24,0.30800003051757807,MissedShots,0.01550334319472313,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03778430809831566,0.23206188391073693,0.4002510560314591,0.24287813384507184,0.08702461811441653,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03766642041788373,0.23145647021088703,0.399730080771298,0.2433723909276872,0.08777463767224403,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03754853273745179,0.2308510565110371,0.399209105511137,0.24386664801030258,0.08852465723007152,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
