minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
80,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
80,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
81,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
81,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
81,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
81,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
81,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
82,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
82,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
82,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
82,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
82,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
83,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
83,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
83,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
83,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
83,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
84,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
84,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
84,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
84,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
84,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
85,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
85,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
85,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
85,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
85,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
86,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
86,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
86,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
86,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
86,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
87,Crystal Palace,0,1.5144327063116143,0.14288706734032727,0.39076613631746365,0.3463594728301485,0.11017392164567934,0.009813401866381199,0.9209999847412109,0.32799999237060545,SavedShot,0.06011005491018295,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
87,Crystal Palace,0,1.5144327063116143,0.14068182178635075,0.3869745328020668,0.347103340109361,0.11380760757903377,0.01143269772318769,0.7719999694824219,0.3940000152587891,SavedShot,0.016900397837162018,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
87,Crystal Palace,0,1.5144327063116143,0.1384765762323742,0.38318292928666986,0.3478472073885735,0.11744129351238822,0.01305199357999418,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
87,Crystal Palace,0,1.5144327063116143,0.13627133067839767,0.379391325771273,0.348591074667786,0.12107497944574265,0.014671289436800673,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
87,Crystal Palace,0,1.5144327063116143,0.13406608512442114,0.37559972225587607,0.3493349419469985,0.1247086653790971,0.016290585293607163,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
88,Crystal Palace,0,1.5144327063116143,0.13406608512442114,0.37559972225587607,0.3493349419469985,0.1247086653790971,0.016290585293607163,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
88,Crystal Palace,0,1.5144327063116143,0.13406608512442114,0.37559972225587607,0.3493349419469985,0.1247086653790971,0.016290585293607163,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
88,Crystal Palace,0,1.5144327063116143,0.13406608512442114,0.37559972225587607,0.3493349419469985,0.1247086653790971,0.016290585293607163,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
88,Crystal Palace,0,1.5144327063116143,0.13406608512442114,0.37559972225587607,0.3493349419469985,0.1247086653790971,0.016290585293607163,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
88,Crystal Palace,0,1.5144327063116143,0.13406608512442114,0.37559972225587607,0.3493349419469985,0.1247086653790971,0.016290585293607163,,,,,87': Attack with 2 shots - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
89,Crystal Palace,0,1.5958180952819894,0.13188388102730386,0.3716682604544015,0.3497624558193304,0.12836492475738623,0.018320477941577984,0.9540000152587891,0.5170000076293946,BlockedShot,0.08138538897037506,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
89,Crystal Palace,0,1.5958180952819894,0.12970167693018658,0.3677367986529269,0.35018996969166233,0.13202118413567537,0.020350370589548805,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
89,Crystal Palace,0,1.5958180952819894,0.12751947283306928,0.36380533685145233,0.3506174835639942,0.13567744351396452,0.022380263237519626,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
89,Crystal Palace,0,1.5958180952819894,0.125337268735952,0.35987387504997775,0.3510449974363261,0.13933370289225366,0.024410155885490448,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
89,Crystal Palace,0,1.5958180952819894,0.12315506463883472,0.3559424132485032,0.35147251130865803,0.1429899622705428,0.02644004853346127,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
90,Crystal Palace,0,1.5958180952819894,0.12315506463883472,0.3559424132485032,0.35147251130865803,0.1429899622705428,0.02644004853346127,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
90,Crystal Palace,0,1.5958180952819894,0.12315506463883472,0.3559424132485032,0.35147251130865803,0.1429899622705428,0.02644004853346127,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
90,Crystal Palace,0,1.5958180952819894,0.12315506463883472,0.3559424132485032,0.35147251130865803,0.1429899622705428,0.02644004853346127,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
90,Crystal Palace,0,1.5958180952819894,0.12315506463883472,0.3559424132485032,0.35147251130865803,0.1429899622705428,0.02644004853346127,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
90,Crystal Palace,0,1.5958180952819894,0.12315506463883472,0.3559424132485032,0.35147251130865803,0.1429899622705428,0.02644004853346127,,,,,89': Shot by Chris Richards - 0.08 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
91,Crystal Palace,0,1.6397819112989018,0.12207219131816818,0.3538955692154351,0.35151181409795745,0.14482309995627252,0.02769732541216676,0.7980000305175782,0.505,BlockedShot,0.04396381601691246,91': Shot by Will Hughes - 0.04 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
91,Crystal Palace,0,1.6397819112989018,0.12098931799750164,0.35184872518236704,0.3515511168872568,0.14665623764200225,0.028954602290872256,,,,,91': Shot by Will Hughes - 0.04 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
91,Crystal Palace,0,1.6397819112989018,0.1199064446768351,0.34980188114929894,0.35159041967655624,0.14848937532773196,0.030211879169577748,,,,,91': Shot by Will Hughes - 0.04 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
91,Crystal Palace,0,1.6397819112989018,0.11882357135616856,0.3477550371162309,0.3516297224658556,0.1503225130134617,0.031469156048283244,,,,,91': Shot by Will Hughes - 0.04 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
91,Crystal Palace,0,1.6397819112989018,0.11774069803550202,0.3457081930831628,0.35166902525515503,0.1521556506991914,0.032726432926988736,,,,,91': Shot by Will Hughes - 0.04 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
92,Crystal Palace,0,1.6631605535748313,0.11719017450336397,0.344642278979711,0.35164115402255186,0.15308852106179285,0.03343787143258028,0.905,0.555,MissedShots,0.02337864227592945,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
92,Crystal Palace,0,1.6631605535748313,0.11663965097122593,0.34357636487625925,0.35161328278994863,0.15402139142439433,0.03414930993817182,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
92,Crystal Palace,0,1.6631605535748313,0.11608912743908788,0.34251045077280745,0.35158541155734546,0.15495426178699578,0.03486074844376337,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
92,Crystal Palace,0,1.6631605535748313,0.11553860390694984,0.3414445366693557,0.35155754032474223,0.15588713214959726,0.03557218694935491,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
92,Crystal Palace,0,1.6631605535748313,0.11498808037481179,0.3403786225659039,0.35152966909213906,0.15682000251219871,0.036283625454946455,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
93,Crystal Palace,0,1.6631605535748313,0.11498808037481179,0.3403786225659039,0.35152966909213906,0.15682000251219871,0.036283625454946455,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
93,Crystal Palace,0,1.6631605535748313,0.11498808037481179,0.3403786225659039,0.35152966909213906,0.15682000251219871,0.036283625454946455,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
93,Crystal Palace,0,1.6631605535748313,0.11498808037481179,0.3403786225659039,0.35152966909213906,0.15682000251219871,0.036283625454946455,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
93,Crystal Palace,0,1.6631605535748313,0.11498808037481179,0.3403786225659039,0.35152966909213906,0.15682000251219871,0.036283625454946455,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
93,Crystal Palace,0,1.6631605535748313,0.11498808037481179,0.3403786225659039,0.35152966909213906,0.15682000251219871,0.036283625454946455,,,,,92': Shot by Marc Guehi - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.1128058056078753,0.33610110013639216,0.3513180415270922,0.16051525501898894,0.03925979770965136,0.9730000305175781,0.5870000076293945,SavedShot,0.09489134699106216,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.11062353084093882,0.3318235777068805,0.3511064139620452,0.16421050752577918,0.04223596996435626,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10844125607400235,0.32754605527736874,0.35089478639699834,0.16790576003256943,0.045212142219061155,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10625898130706586,0.32326853284785706,0.3506831588319514,0.17160101253935967,0.04818831447376606,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
