minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
75,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
75,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
75,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
75,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
76,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
76,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
76,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
76,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
76,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
77,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
77,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
77,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
77,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
77,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
78,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
78,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
78,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
78,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
78,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
79,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
79,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
79,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
79,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
79,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
80,Arsenal,4,1.9764387723147014,0.10112456740682424,0.27845829051796184,0.31643646554039967,0.19999712650266557,0.10398355003214865,0.8369999694824218,0.4640000152587891,MissedShots,0.024374008178710938,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
80,Arsenal,4,1.9764387723147014,0.10062919033525695,0.27759201574173004,0.3162546661524201,0.20056841634367686,0.10495571142691607,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
80,Arsenal,4,1.9764387723147014,0.10013381326368966,0.27672574096549823,0.31607286676444046,0.20113970618468813,0.10592787282168348,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
80,Arsenal,4,1.9764387723147014,0.09963843619212237,0.27585946618926643,0.3158910673764609,0.20171099602569942,0.10690003421645089,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
80,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
81,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
81,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
81,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
81,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
81,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
82,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
82,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
82,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
82,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
82,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
83,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
83,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
83,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
83,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
83,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
84,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
84,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
84,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
84,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
84,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
85,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
85,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
85,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
85,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
85,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
86,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
86,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
86,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
86,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
86,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
87,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
87,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
87,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
87,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
87,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
88,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
88,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
88,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
88,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
88,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
89,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
89,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
89,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
